<<<<<<< HEAD
0.006158244010293856,0.00033171099494211376,0.0002824770053848624,0.0004525749827735126,0.00022237200755625963
0.0064353980123996735,0.00038129897438921034,0.0003809570043813437,0.00045923699508421123,0.00018034499953500926
0.006111338996561244,0.0003289469750598073,0.00017747501260600984,0.00035257398849353194,0.00022888201056048274
0.005882211000425741,0.00035098299849778414,0.00029172099311836064,0.0005312090215738863,0.00024755700724199414
0.006638922001002356,0.00045588199282065034,0.00020229301298968494,0.0004499620117712766,0.000264809001237154
0.00617170799523592,0.00034143199445679784,0.000430228014010936,0.0004156369832344353,0.00015482501476071775
0.006569182005478069,0.0005596450064331293,0.00031761001446284354,0.00042937399121001363,0.00023960400721989572
0.006696770986309275,0.00034071397385559976,0.00026550900656729937,0.0004763720207847655,0.00020481599494814873
0.006697861972497776,0.00026987798628397286,0.00017822399968281388,0.0004258990229573101,0.00022992401500232518
0.006363409018376842,0.0003444800095167011,0.00020596099784597754,0.0004890970012638718,0.00017842499073594809
0.0066861909872386605,0.0004520969814620912,0.0004163040139246732,0.00045974599197506905,0.00018949797959066927
0.006693983013974503,0.00043562400969676673,0.00022316101239994168,0.00048045499715954065,0.00013343797763809562
0.006563494011061266,0.0002705079969018698,0.00018035498214885592,0.00031365599716082215,0.00023814701125957072
0.0058756280050147325,0.0003168300027027726,0.00023708801018074155,0.000368350010830909,0.00018921500304713845
0.006346790993120521,0.0004177610098849982,0.00020942301489412785,0.0005507069872692227,0.00023230200167745352
0.006633195996982977,0.0003505159984342754,0.00036188701051287353,0.0007113970059435815,0.0002636329736560583
0.0071445170033257455,0.0004662509891204536,0.00022946999524720013,0.0006649300048593432,0.0002335559984203428
0.007013997004833072,0.0004042930086143315,0.0002897380036301911,0.0004821420006919652,0.00028455699793994427
0.007237473997520283,0.00039009199826978147,0.00023500798852182925,0.00041040999349206686,0.00023926200810819864
0.006598894018679857,0.0004514710162766278,0.00021500600269064307,0.00044484101817943156,0.00020199600839987397
0.006449949985835701,0.00032447901321575046,0.00023804398369975388,0.0004998510121367872,0.0002225479984190315
0.006535569002153352,0.000426076992880553,0.00020828298875130713,0.000512653001351282,9.474300895817578e-05
0.007433962018694729,0.0005192030221223831,0.00024213400320149958,0.00040163600351661444,0.00021659501362591982
0.006697322009131312,0.0005526030145119876,0.00032129298779182136,0.0005063290009275079,0.00011447499855421484
0.006242193980142474,0.00044166401494294405,0.00038410400156863034,0.0005834200128447264,0.0001979100052267313
0.007546723005361855,0.00040162799996323884,0.00023980301921255887,0.0004356350109446794,0.0002549869823269546
0.0073810409812722355,0.0004629809991456568,0.000341590988682583,0.00034261299879290164,0.00029023399110883474
0.006526584998937324,0.0004221739945933223,0.0004439890035428107,0.0004334909899625927,0.00019138099742121994
0.007127027987735346,0.0005338159971870482,0.0004584700218401849,0.0004910640127491206,0.0002680059988051653
0.008180308999726549,0.0005942450079601258,0.000359193014446646,0.0005074329965282232,0.0003360169939696789
0.008767153020016849,0.00045314800809137523,0.0003649629943538457,0.00057733099674806,0.0001825589861255139
0.01045891098328866,0.0004455749876797199,0.0003820669953711331,0.0007206390146166086,0.00023153200163505971
0.009614048001822084,0.0005062800191808492,0.0005135169776622206,0.0003792500065173954,0.00026374601293355227
0.009582861996022984,0.00045181502355262637,0.00028607400599867105,0.0004909299896098673,0.00019305001478642225
0.009840794984484091,0.00040524901123717427,0.00033748100395314395,0.00039762098458595574,0.00020692002726718783
0.007983201008755714,0.00042838999070227146,0.0002982609730679542,0.0004950329894199967,0.00021858498803339899
0.008057253988226876,0.00040450599044561386,0.00026477998471818864,0.0007297550037037581,0.00021839799592271447
0.00727902798098512,0.0003520749742165208,0.00025061098858714104,0.0004658150137402117,0.0001943760144058615
0.008096837991615757,0.0003470070078037679,0.00031305200536735356,0.0004605329886544496,0.00014159901184029877
0.007984805008163676,0.0004006930103059858,0.00032898198696784675,0.00048376398626714945,0.00017260198364965618
0.00727299100253731,0.0004104799882043153,0.0003471300005912781,0.0005256230069790035,0.0003372759965714067
0.007454120001057163,0.0006148520042188466,0.0004392830014694482,0.0003585639933589846,0.0002042299893219024
0.00672851299168542,0.0003406470059417188,0.00037801999133080244,0.0004999510128982365,0.0002499379916116595
0.006959435995668173,0.0003683700051624328,0.00031676198705099523,0.0004735080001410097,0.00011030599125660956
0.006850283010862768,0.0004146489955019206,0.0002946790191344917,0.00046281301183626056,0.00019454301218502223
0.00683690098230727,0.00036537100095301867,0.00019184898701496422,0.00044409799738787115,0.00024751899763941765
0.00613239299855195,0.0005151939985807985,0.0003176509926561266,0.0004567459982354194,0.0002503989962860942
0.006680432998109609,0.00042406198917888105,0.0002293259894941002,0.0004853389982599765,0.00018500001169741154
0.006036409002263099,0.0003191239957232028,0.00019070599228143692,0.0005115120147820562,0.00012752300244756043
0.006343285989714786,0.00036793400067836046,0.00022043197532184422,0.00042760398355312645,0.0002138499985449016
0.006127533008111641,0.00030342000536620617,0.0002869560266844928,0.0004604720161296427,0.0001979009830392897
0.006777458998840302,0.0004608049930538982,0.00032002199441194534,0.00041121200774796307,0.00023748501553200185
0.006184019992360845,0.0005418969958554953,0.00026853600866161287,0.00045529700582847,0.0002091779897455126
0.006905963993631303,0.0004380180034786463,0.00020860700169578195,0.0004364789929240942,0.0002310900017619133
0.006032701989170164,0.00029641500441357493,0.0001784029882401228,0.0004211220075376332,0.00019918597536161542
0.007222173007903621,0.0005049250030424446,0.00031982900691218674,0.0004522480012383312,0.00018694100435823202
0.006757080991519615,0.0004907270194962621,0.00023410600260831416,0.0004488400008995086,0.00023819701164029539
0.00636580801801756,0.0004267870099283755,0.0003006870101671666,0.00044488898129202425,0.000192654988495633
0.008104319014819339,0.00040924400673247874,0.0003614939923863858,0.0005089400219731033,0.0002589919895399362
0.0072445849946234375,0.00039596299757249653,0.00020749200484715402,0.00027859400142915547,0.0002537179971113801
0.0063927269948180765,0.00035803302307613194,0.00023597199469804764,0.0005534640222322196,0.0003238899807911366
0.006726768013322726,0.00035389800905250013,0.0002520460111554712,0.00023678300203755498,0.0003363339928910136
0.007248328998684883,0.0004071779840160161,0.00023258200963027775,0.0005605259793810546,0.00014725999790243804
0.006612115015741438,0.00032150099286809564,0.00022004099446348846,0.0004119649820495397,0.00017329302500002086
0.005820569000206888,0.0003013050009030849,0.0002732620050664991,0.00039971800288185477,0.00011118501424789429
0.006395588017767295,0.0003219339996576309,0.00017275201389566064,0.0003552599810063839,0.00012571801198646426
0.007984590018168092,0.00036546398769132793,0.0003030070220120251,0.000400148011976853,0.00019281200366094708
0.006472879002103582,0.00035710199153982103,0.00024668799596838653,0.0003268440195824951,0.00017646400374360383
0.007923547993414104,0.0006256499909795821,0.000450101972091943,0.0005308259860612452,0.00023186500766314566
0.008013217011466622,0.00040429297951050103,0.0003306519938632846,0.00045186400529928505,0.00017663100152276456
0.008026511990465224,0.00037044999771751463,0.0003299649979453534,0.0004762900061905384,0.0001805720094125718
0.008345723006641492,0.0004157130024395883,0.00029525699210353196,0.000428765983087942,0.0002303680230397731
0.006781149975722656,0.000390799978049472,0.00022167499992065132,0.0007383399934042245,0.00027246499666944146
0.00639039499219507,0.0003229489957448095,0.00023236798006109893,0.00045637000584974885,0.0002247059892397374
0.007582621998153627,0.0003797140088863671,0.00038412900175899267,0.0005349699931684881,0.0001883010263554752
0.0085979160212446,0.0004155560163781047,0.00032006099354475737,0.0003720170061569661,0.00011362499208189547
0.00603901399881579,0.00032476597698405385,0.00027062499430030584,0.00022447298397310078,0.00012075400445610285
0.007026926992693916,0.00035043698153458536,0.00031403100001625717,0.0003803109866566956,0.00018579899915494025
0.007112160004908219,0.0003991840058006346,0.0004224090080242604,0.0002883480046875775,0.0002433990011923015
0.0065151389862876385,0.00027082901215180755,0.00022574301692657173,0.0004786280042026192,0.00021518502035178244
0.006925793015398085,0.0004319700237829238,0.00028603998362086713,0.0004723199817817658,0.00020806299289688468
0.006903981993673369,0.0002694050199352205,0.00018241399084217846,0.00030332899768836796,0.00013073798618279397
0.006440059980377555,0.000407168990932405,0.00044401598279364407,0.00040312999044544995,0.00021854299120604992
0.006612230004975572,0.0003562140045687556,0.0002492479979991913,0.00026912399334833026,0.00023147399770095944
0.006669477006653324,0.00044521602103486657,0.00040724300197325647,0.000371339003322646,0.00026540900580585003
0.007140744011849165,0.0003392859944142401,0.00018710500444285572,0.00047191098565235734,0.0003766699810512364
0.009792381024453789,0.0005541419959627092,0.000522707006894052,0.0005275950243230909,0.0002021659747697413
0.010618405998684466,0.0008069119940046221,0.0005110109923407435,0.0005421279929578304,0.00020971099729649723
0.009489079006016254,0.0004868969845119864,0.00037176100886426866,0.0004986150015611202,0.0001736670092213899
0.0090723340108525,0.00046012699021957815,0.0003272379981353879,0.0005006740102544427,0.00023482300457544625
0.00920876901363954,0.0005202610045671463,0.00036488298792392015,0.00042789700091816485,0.00017705699428915977
0.009248032991308719,0.0003758120001293719,0.00023662397870793939,0.0005081820127088577,0.00030793200130574405
0.00921818899223581,0.0005279530014377087,0.00037677297950722277,0.00037068198435008526,0.0001780250167939812
0.0072535139915999025,0.000603781983954832,0.0003727790026459843,0.0004391389957163483,0.00022652899497188628
0.007451525976648554,0.0003351270279381424,0.0001916920009534806,0.0003466359921731055,0.00021711201407015324
0.0064543060143478215,0.00031273599597625434,0.0002408479922451079,0.00027090401272289455,0.00010776999988593161
0.006587207986740395,0.0005018240190111101,0.0003932609979528934,0.0004912260046694428,0.0002750570129137486
0.007085513003403321,0.00039973101229406893,0.00021849398035556078,0.0004346120113041252,0.00019930701819248497
0.006735834002029151,0.00030729599529877305,0.00018386601004749537,0.00030092900851741433,0.0002313799923285842
0.00705206100246869,0.00034057398443110287,0.0002570830110926181,0.00037260298267938197,0.00020743199274875224
0.006970828020712361,0.0002691039990168065,0.0002241689944639802,0.00027394297649152577,0.00016496601165272295
0.006278671993641183,0.00032250399817712605,0.00023439599317498505,0.000260847999015823,0.00011405901750549674
0.007178893982199952,0.0003292210167273879,0.0002611679956316948,0.00038697998388670385,0.0001804419734980911
0.007107995013939217,0.0003367799799889326,0.0002475540095474571,0.00039970502257347107,0.00015276198973879218
0.008484196005156264,0.0003778950194828212,0.00024215501616708934,0.0005369639839045703,0.0002114939852617681
0.007760653999866918,0.00036679700133390725,0.000265515991486609,0.00038503098767250776,0.000143597018904984
0.007489267009077594,0.0005937530077062547,0.00040551400161348283,0.0004745330079458654,0.00015309700393117964
0.007410391001030803,0.00033903701114468277,0.0002891570038627833,0.00048007600707933307,0.0002325420209672302
0.0063146299798972905,0.0003927340148948133,0.0002249229873996228,0.000470464990939945,0.00021911200019530952
0.00598101201467216,0.00025216100038960576,0.0001738139835651964,0.000328516005538404,0.00019538099877536297
0.006051853008102626,0.00031950700213201344,0.00022686499869450927,0.00030269200215116143,0.00010787000064738095
0.0068272850185167044,0.00033899600384756923,0.00020620098803192377,0.0004454560112208128,0.00016919401241466403
0.0065429410024080426,0.00034566200338304043,0.00021700799698010087,0.000628857989795506,0.00012337497901171446
0.006426861975342035,0.0003840569988824427,0.00023541200789622962,0.00028421799652278423,0.00010580700472928584
0.006758962001185864,0.0004233070067130029,0.000212459999602288,0.0005101790011394769,0.00024838000535964966
0.0063215520058292896,0.00032068099244497716,0.0002449189778417349,0.00035441500949673355,0.00011931301560252905
0.006437803996959701,0.0003279630036558956,0.00023286399664357305,0.0002582019951660186,0.00014637599815614522
0.006475275993579999,0.0005612439999822527,0.00036251399433240294,0.0004468080005608499,0.0002708040119614452
0.006385763001162559,0.0002669460081961006,0.00019066600361838937,0.0005708580138161778,0.00022498401813209057
0.006626646994845942,0.00035019099595956504,0.00029480300145223737,0.0004640780098270625,0.00023882900131866336
0.00639557300019078,0.0004726409970317036,0.00041540199890732765,0.0003589870175346732,0.00020276897703297436
