<<<<<<< HEAD
0.002586443006293848,0.0006776759983040392,0.0005685340147465467,0.0006214950117282569,0.0007402579940389842
0.0023670340015087277,0.0008291880076285452,0.0003761340049095452,0.0005424520059023052,0.000405975995818153
0.0023010330041870475,0.000820318004116416,0.0004214320215396583,0.0006712370086461306,0.0005173259996809065
0.0020762560016009957,0.0006405629974324256,0.0004462020006030798,0.0006106159999035299,0.0006172250141389668
0.0023233589890878648,0.0006282140093389899,0.0005377939960453659,0.0008880419773049653,0.0006002290174365044
0.0022203399857971817,0.000597022008150816,0.0004595999780576676,0.0008476250222884119,0.0005700530018657446
0.002155464986572042,0.0005972790240775794,0.00038263798342086375,0.0004031629941891879,0.00039192300755530596
0.002177991991629824,0.0007691000064369291,0.0004873569996561855,0.0007006590021774173,0.0004990320012439042
0.002293539000675082,0.0009533450065646321,0.0005929580074734986,0.000690546992700547,0.0006123719795141369
0.0022876429720781744,0.000863811990711838,0.0006054379919078201,0.0004548259894363582,0.0004907459951937199
0.002233305014669895,0.0009250649891328067,0.0005189809889998287,0.0005566439940594137,0.00046180799836292863
0.002206912002293393,0.0008733310096431524,0.0004727400082629174,0.00047569299931637943,0.0004260200075805187
0.002108230983139947,0.0008299149922095239,0.00047864500083960593,0.0005515050143003464,0.0006880689761601388
0.0022497850004583597,0.0008457970106974244,0.0004888529947493225,0.00045036899973638356,0.00041441901703365147
0.0022800590086262673,0.0008691859839018434,0.0004616839869413525,0.00045238301390782,0.00037354600499384105
0.0022373649990186095,0.0008446029969491065,0.00044314598198980093,0.00046432402450591326,0.0005547719774767756
0.0022470929834526032,0.0007851780101191252,0.0004402699996717274,0.000582078006118536,0.0004723200108855963
0.0021244690287858248,0.0007369209779426455,0.00042579800356179476,0.0004327119968365878,0.00036056098178960383
0.002214352978626266,0.0008862390241120011,0.0004963079991284758,0.0006680710066575557,0.0006123000057414174
0.002250015997560695,0.0006064409972168505,0.0004411789996083826,0.0004656490054912865,0.00043870400986634195
0.0023160509881563485,0.0006999570177868009,0.0005470350151881576,0.0006692009919788688,0.0005863500118721277
0.0021936760167591274,0.0007030949927866459,0.0005387120181694627,0.0006804269796703011,0.0006343760178424418
0.0028124900127295405,0.0007589499873574823,0.0004858400207012892,0.0009174879814963788,0.0009496239945292473
0.00253460300154984,0.0007232330099213868,0.0005696640000678599,0.0009436719992663711,0.0008933979843277484
0.0029849930142518133,0.0006949180096853524,0.0005872299952898175,0.001078552013495937,0.0006456130067817867
0.002314862998900935,0.0007134639890864491,0.0005885699938517064,0.0005441530083771795,0.0006908869836479425
0.0023708549852017313,0.0006071240059100091,0.0003885540063492954,0.0005809269787278026,0.0006111820111982524
0.0024069689970929176,0.0006024379981681705,0.00034823501482605934,0.0009276120108552277,0.0006724839913658798
0.0019527690019458532,0.0005922139971517026,0.0004338609869591892,0.0008951689815148711,0.000650528003461659
0.002492915984475985,0.0009600150224287063,0.00038881300133652985,0.0009823589934967458,0.0005648919905070215
0.0024512370000593364,0.0007036610040813684,0.00045579401194117963,0.0007800280000083148,0.0008710889960639179
0.002758457005256787,0.0010018910106737167,0.0007012049900367856,0.000899950013263151,0.0009241160005331039
0.003827348002232611,0.0013703139848075807,0.0009210679854732007,0.0010070109856314957,0.0008228490187320858
0.0028182229725643992,0.0009431119833607227,0.0007103670213837177,0.0009758159867487848,0.0007983499963302165
0.002874640020309016,0.0008808739949017763,0.0006246030097827315,0.0008889109885785729,0.0006995029980316758
0.002268631011247635,0.000953342008870095,0.0005652599793393165,0.0009571120026521385,0.0006689689762424678
0.0024050649954006076,0.0006974030111450702,0.0004200609982945025,0.0007400980102829635,0.0004941989900544286
0.0021685500105377287,0.0006720260134898126,0.00046503599151037633,0.0007607259904034436,0.0007402040064334869
0.0022096769826021045,0.0006291859899647534,0.0004336829879321158,0.0008886009745765477,0.0007887620013207197
0.002676667005289346,0.0008857369830366224,0.0004826580116059631,0.0010642250126693398,0.0005500769766513258
0.0022024550125934184,0.0007721729925833642,0.0006146859959699214,0.0008067019807640463,0.0007087879930622876
0.0021168540115468204,0.0008233230037149042,0.0008698849997017533,0.0008990369969978929,0.0006112289847806096
0.003367817000253126,0.0011802260123658925,0.0007001560006756335,0.0006609409756492823,0.0006420800054911524
0.002088212000671774,0.0006499059963971376,0.00042785698315128684,0.0006243630195967853,0.0007826100045349449
0.003184158995281905,0.0007372410036623478,0.0005531059869099408,0.0007517620106227696,0.00041429902194067836
0.0021189500112086535,0.0006746540020685643,0.0003842570004053414,0.0008405389962717891,0.0007441439956892282
0.0021526380151044577,0.0009188329859171063,0.0006503679906018078,0.0008873309998307377,0.0005355459870770574
0.0023127760214265436,0.0008179539872799069,0.00046519498573616147,0.0010474240116309375,0.0008296020096167922
0.0026456519844941795,0.0008801969815976918,0.000483023002743721,0.0007812709955032915,0.0006135200092103332
0.0022395900159608573,0.0005865069979336113,0.0003749750030692667,0.0006852860096842051,0.0005808020068798214
0.002460037008859217,0.0008064440044108778,0.0005409989971667528,0.000815353007055819,0.0005424000264611095
0.0024965350166894495,0.0008774769958108664,0.0005178260034881532,0.0007764820184092969,0.00045015898649580777
0.002295190002769232,0.0008786319813225418,0.00039450000622309744,0.0008055609941948205,0.0005432439793366939
0.002246060990728438,0.001033636013744399,0.0004380629980005324,0.0007108580030035228,0.0005094129883218557
0.0021573240228462964,0.0006901209999341518,0.000739491981221363,0.0006845900206826627,0.0007000660116318613
0.0020219220023136586,0.0006837039836682379,0.00038342701736837626,0.0010110750154126436,0.0006362849962897599
0.001966829993762076,0.0005955359956715256,0.00038174199289642274,0.0006808130128774792,0.0007204709982033819
0.001928239013068378,0.0005620099836960435,0.0004649659967981279,0.0009347610175609589,0.0005929080070927739
0.0021533189865294844,0.0006759240059182048,0.0006726029969286174,0.0009292989852838218,0.0005797470221295953
0.0023777120222803205,0.0008145609754137695,0.0004585770075209439,0.0005932100175414234,0.0006700580124743283
0.0019304199959151447,0.0005855539930053055,0.0003927320067305118,0.0009318980155512691,0.0007056980102788657
0.002449182007694617,0.0007356780115514994,0.00033630599500611424,0.0008559699926991016,0.0007790249946992844
0.0020875860063824803,0.000601467996602878,0.0003952799888793379,0.0005558709963224828,0.0006012329831719398
0.002823016024194658,0.0008487680170219392,0.0005149609933141619,0.0007353370019700378,0.0007321879966184497
0.00204568900517188,0.0006980060134083033,0.00045878998935222626,0.0007331370143219829,0.0005864629929419607
0.0023652500240132213,0.0006953960109967738,0.0005197360005695373,0.0006495029956568033,0.0005545830063056201
0.002134837006451562,0.0007290119829121977,0.0004107360146008432,0.0006323039997369051,0.0005145470204297453
0.002251708006951958,0.0008782540098764002,0.0005837950157001615,0.0006881369918119162,0.00040934199932962656
0.002433261019177735,0.0008563890005461872,0.0006748650048393756,0.0007183959824033082,0.0006212569714989513
0.0022340640134643763,0.0006803779979236424,0.0005464799760375172,0.0007191449985839427,0.0006106820073910058
0.0022970849822741,0.0009176540188491344,0.0005416720232460648,0.0006196510221343488,0.0005190600058995187
0.002506938995793462,0.0008334779995493591,0.0005122989823576063,0.0006724330014549196,0.0007685149903409183
0.002938301011454314,0.0007707119802944362,0.0005934569926466793,0.0005859849916305393,0.000762067997129634
0.0024179850006476045,0.000885225017555058,0.0005936429952271283,0.0005875359929632396,0.0007215829973574728
0.002316870988579467,0.0007338880095630884,0.0006699730001855642,0.0006902999884914607,0.0005369319987948984
0.0023871140147093683,0.000901922001503408,0.00045901600969955325,0.0005947480094619095,0.0006308620213530958
0.0028259819955565035,0.0009186120005324483,0.0005110510101076216,0.0010646310111042112,0.0006819880218245089
0.003054774977499619,0.0010657980164978653,0.0008966550230979919,0.0009405149903614074,0.0007378800073638558
0.002888006012653932,0.001071195991244167,0.0008451699977740645,0.0010810400126501918,0.0007341989839915186
0.003617035981733352,0.0011607859923969954,0.0009290440066251904,0.0012059439904987812,0.0005804960092063993
0.002377544005867094,0.0006577630119863898,0.00043004099279642105,0.0007293469971045852,0.0005293709982652217
0.002279259992064908,0.0007158340013120323,0.00048514798982068896,0.0008510129991918802,0.0005852640024386346
0.002551765996031463,0.0009239419887308031,0.0005960550042800605,0.0008493279747199267,0.0006208679988048971
0.0026437299966346473,0.0007745539769530296,0.00048556699766777456,0.0007395700085908175,0.0007432849961332977
0.002950790978502482,0.0007064630044624209,0.0005337100010365248,0.0007119930232875049,0.0005478599923662841
0.002385695988778025,0.0006729419983457774,0.00046338001266121864,0.0006471569940913469,0.0006284670089371502
0.0023612870136275887,0.0009457359847147018,0.000715588015737012,0.0007710930076427758,0.0006048999784979969
0.0026158539985772222,0.0007126829877961427,0.0005153329984750599,0.0008553520019631833,0.0006059299921616912
0.0025526719982735813,0.0007062570075504482,0.0004920499923173338,0.000950235000345856,0.0007172530167736113
0.0030355239869095385,0.001060726004652679,0.0010368579823989421,0.0007727080082986504,0.0005644930060952902
0.0024469229974783957,0.000647837994620204,0.00041341601172462106,0.0008559529960621148,0.0007352929969783872
0.002307526010554284,0.0006165610102470964,0.0005161289882380515,0.0007437430031131953,0.000743305979995057
0.002094827010296285,0.0006179350020829588,0.00042999000288546085,0.00045723599032498896,0.0006261939997784793
0.0025821660237852484,0.0007308740168809891,0.0005065359873697162,0.0008473120105918497,0.000651806010864675
0.00253460300154984,0.0006500199961010367,0.0004471990105230361,0.0012026350013911724,0.0007750949880573899
0.0031218619842547923,0.0011909450113307685,0.0007961169758345932,0.0009466230112593621,0.0007962340023368597
0.0034306579909753054,0.0010873569990508258,0.0007184650166891515,0.0007982869865372777,0.0006909369840286672
0.0029777799791190773,0.001274381997063756,0.0009000290010590106,0.0009829440095927566,0.0007182070112321526
0.00333639100426808,0.0012056079867761582,0.0008503520220983773,0.0009435870160814375,0.0008041649998631328
0.0027642640052363276,0.0008364649838767946,0.0005996940017212182,0.0008699010068085045,0.0006008819909766316
0.0020240019948687404,0.0007753199897706509,0.0005443780100904405,0.0008110060007311404,0.0006630079878959805
0.002766816003713757,0.0008789380080997944,0.0005771339929196984,0.0007260870188474655,0.0005453680059872568
0.00248326500877738,0.0008685080101713538,0.0006388780020643026,0.0008211199892684817,0.0006620179919991642
0.0021671249996870756,0.0006930980016477406,0.00041490598232485354,0.0009203850058838725,0.0004756669804919511
0.0025909889955073595,0.0008520720002707094,0.0005133000086061656,0.0008140039863064885,0.0006189339910633862
0.002891397016355768,0.0010594300110824406,0.0006270330050028861,0.0008632469980511814,0.0006369669863488525
0.002372704999288544,0.0007346830097958446,0.00059186399448663,0.0007270140049513429,0.0007084890094120055
0.0024170000106096268,0.0008316110179293901,0.0005486939917318523,0.0007650729967281222,0.000584055989747867
0.00271850498393178,0.0008936150115914643,0.0006598269974347204,0.0007047280087135732,0.0006603799993172288
0.0026682079769670963,0.0007794710109010339,0.0005172210221644491,0.0007953699969220906,0.0006556139851454645
0.002681332000065595,0.0007764559995848686,0.0006002619920764118,0.0010596700012683868,0.0007894109876360744
0.002283673995407298,0.0008916899969335645,0.000555434002308175,0.000747943005990237,0.0006330269970931113
0.0022333960223477334,0.000700264994520694,0.0004341669846326113,0.000554319005459547,0.00046992197167128325
0.0025762959849089384,0.0010481960198376328,0.000872067001182586,0.0005225929780863225,0.001036592002492398
0.002695172996027395,0.0009547179797664285,0.0006264889962039888,0.0008548210025765002,0.0006605759845115244
0.0027189250104129314,0.0007794970006216317,0.000680536002619192,0.0009137919987551868,0.0006367489986587316
0.003205212007742375,0.0009539589809719473,0.0006415579991880804,0.0008282829949166626,0.0007314620015677065
0.0023556700034532696,0.000753283005906269,0.0006743769918102771,0.000787699013017118,0.0005941929994150996
0.0022656290093436837,0.0007258169935084879,0.00044960901141166687,0.0006683609972242266,0.0007419350149575621
0.002816351014189422,0.0007463670044671744,0.000492330000270158,0.0005181199812795967,0.0004994939954485744
0.0028937880124431103,0.0009448179916944355,0.0007435459992848337,0.000568325980566442,0.0006386390014085919
0.0024244700034614652,0.0007237749814521521,0.00039279600605368614,0.0007749169890303165,0.0007510849973186851
0.002965030987979844,0.0009727630240377039,0.0004477800102904439,0.0008035179926082492,0.0007544420077465475
0.0030187749944161624,0.0007001530029810965,0.0005201890016905963,0.0007943329983390868,0.000831599987577647
0.002247184980660677,0.0009516060235910118,0.0007671580242458731,0.0007756449922453612,0.0007370790117420256
0.002662021986907348,0.0008295759907923639,0.0005543860024772584,0.0010842780175153166,0.0007421349873766303
0.0024171569966711104,0.0007899429765529931,0.00056421899353154,0.0008675149874761701,0.0007308339991141111
0.002535087987780571,0.0008521479903720319,0.0006530139944516122,0.0006919539882801473,0.000611185998423025
